,title,topic,stance,comment,parent_id,comment_id,viewpoint
77,How did evolution happen?,evolution,attack,"Here is the way evolutionistic ""science"" works:
There is fossil ""A"" --->fact
There is fossil ""B"" --->fact
Evo ""science"" comes in:
since ""A"" is similar to ""B""--->fact
therefore evolution is proven!
It is so easy, so simple, so evident is not it?
Go ahead write articles, make movies, indoctrinate noncritical
minds, do the mighty NLP: ""evolution is a fact"" ""evolution is a fact""
Go around chanting, dumb down pupils.
Do not criticise the Miller/Urey ""proof"". Spread the good news:
""building blocks of 'life'"" were ""created in laboratory.",77,78,topic_stance_votes_2
78,How did evolution happen?,evolution,attack,"Either you're making up stuff or you are much more ignorant than I had at first imagined. ""Evolutionistic"" isn't a word. There is ""evolution"", a definition, observations of events and the record of events that fit that definition, and the explanations of the mechanisms and causes of those events. Scientists who study evolution are known as evolutionary biologists. Those who accept evolutionary theory as the best explanations for the observed data are sometimes called evolutionists.
OK. But what fossil are you talking about?
Yet another unnamed fossil.
That's a bit general, don't you think? What do you mean by similar. You are demonstrating your ignorance of the topic. Sadly, you don't seem to have the integrity to learn what science is or what evolutionary theory claims. It's just great that you can invent a cartoon version to argue against, but what have you accomplished? You only make yourself look foolish.
Moreover, only scientific illiterates speak about proof when discussing science. Maybe it slopped over from an obsession you have with distilled spirits. ""Proof"" is a proper term in that case. It is also proper in mathematics and philosophy. Not in science. But I could beat my gums forever and you wouldn't understand. It would first require a grasp of the basics of science.
Actually, it isn't. It is complex and complicated. It requires diligent study of difficult concepts. But when you grasp the basics, it does become evident. But most creationists aren't willing to put in the effort.
What are you talking about? Have you ever taken a course in biology? Have you ever taken a science course? In my experience, chanting is a religious exercise. Never did I chant when studying biology or when teaching biology. I have chanted as a religious exercise - which had nothing to do with reason or logic - but it was fun.
Only scientific illiterates state that the Miller/Urey experiments are proof. It only demonstrates that you don't understand science or the experiments. By the way, Miller/Urey isn't relevant to evolutionary theory. That isn't evolutionary biology but biochemistry.
My first impulse is to agree that the ""building blocks of 'life'"" were created by a spontaneous process in a laboratory. Over the last 3 decades it has been done countless times with countless initial conditions. But those ""building blocks"" are amino acids.and they have been found in meteors.
But things have progressed far beyond that stage in the decades since. One wonders (and laughs) at an argument that is over 30 years old and has been verified so many times. Amino acids have been shown to form spontaneously under a variety of conditions and have eveb been found in meteors. Ain't no big whoop. Self replicating molecules have been formed in the lab. Lipid membranes have been spontaneously produced.
But none of that is evolution. And that only demonstrates your ignorance. Evolutionary theory deals with living organisms or once living organisms.
Why don't you learn what you claim to oppose?",78,79,topic_stance_votes_1
79,How did evolution happen?,evolution,attack,It didn't. It's a fairy tale for adults. emoticonXAngel,1,80,topic_stance_votes_2
80,How did evolution happen?,evolution,attack,Why did you just bring back a four year old thread?,80,81,topic_stance_votes_1
81,How did evolution happen?,evolution,support,"Because you introduced him to the definition of ""internet troll"". It's all your fault!!
;)",81,82,topic_stance_votes_1
82,How did evolution happen?,evolution,attack,To make you ask questions. :),81,83,topic_stance_votes_2
83,How did evolution happen?,evolution,attack,It's common forum courtesy not to necromance threads.,83,84,topic_stance_votes_1
84,How did evolution happen?,evolution,support,"Your choices in the OP are far too limited. Evolution does not happen by pure chance and it does not involve GOD either. Evolution happens because life first arose by abiogensis which tossed up imperfect replicators. From there on its just cycle after cycle of vary,select,inherit.",15,85,topic_stance_votes_1
85,How did evolution happen?,evolution,attack,"Sure, and did you happen to take any pictures to show us from 5 billion years ago when you witnessed this abiogenesis taking place ? Because to claim the the complex chain of life we enjoy all came about by accident, randomly is beyond ridiculous and a fairy tale of monumental proportions. And what is most incredible is that so called intellectuals defend it as rational proving the passage that states that the wisdom of man is foolishness to God.",85,86,topic_stance_votes_2
86,How did evolution happen?,evolution,attack,"Did you happen to take any pictures from 6,000 years ago when your god ""created"" the Garden of Eden? No? How about pictures of the Ark? No on that too? Hmmmm... I guess you are in hardly any position to complain. At least scientists have objective evidence to substantiate their theories. All you have is the ruminations of sheep herders.
To believe in a creator-god is itself a fairy tale of monumental proportions, so it is pretty funny to see the pot calling the kettle black! If the wisdom of man is foolishness to this mythical deity of yours, what about the wisdom of your belief in a deity? Foolishness as well?",86,87,topic_stance_votes_1
87,How did evolution happen?,evolution,support,"Nice touch lesz.
But, arch was responding to Chemist who addressed the poll. 
Chem argued that 'abiogenesis' the thing was different from chance somehow. My Reading, and that of wiki, say abio is descriptive of a process that may also have taken place by chance.
Of course being a strict determinist, I find that given we are in a universe with certain attributes (beyond my ability to understand whether it arose by chance). Given those attributes and the conditions of earth, or, if you wish, of the universe, it seems fairly inevitable that life was to arise. 
Is that arising, being determinist, chance? Seems we'll need to look at at least 20 potentially life supporting planets to get that one (twenty comes from binomial sampling approximation to gaussian distribution, etc., etc, etc, - in other words its just a SWAG at a number of a reasonable sample from which one can make inferences.
It was chance. Everything around us screams that.",87,88,topic_stance_votes_1
88,How did evolution happen?,evolution,support,"First of all welcome to these waters.
I did not mean to imply that abiogenesis was directed or purposeful. Indeed its just a consequence IMHO of the operation of chemistry and physics which allows for what chemists/biochemists call self-organization. No reason at all to make it non-deterministic or outside the usual operation of physics and chemistry. Sorry if I gave a different impression. Abiogeneis resulted in the production (eventually!) of imprefect self-replicating molecules or even perhaps larger supra-molecular structures. From there evolution will suffice nicely.",88,89,topic_stance_votes_1
89,How did evolution happen?,evolution,support,"Sure, and did you happen to take any pictures to show us from 5 billion years ago when you witnessed this abiogenesis taking place ?
Well no I do not have such pictures. Do you have video clips of GOD creating the universe? After all you should be held to the same standards of evidence you propose to enforce on others should you not?
Because to claim the the complex chain of life we enjoy all came about by accident, randomly is beyond ridiculous and a fairy tale of monumental proportions. 
And to claim that a super fairy bothered to create the complex and rather kludgy chain of life in a few metaphorical days is a fairy tale of a much larger order of magnitude! And of course accident and randomnly are not accurate terms. Matter exhibits self-organization and biology is subject to selection. These make the overall processes of chemistry and evolution non-random.
And what is most incredible is that so called intellectuals defend it as rational proving the passage that states that the wisdom of man is foolishness to God.
And the fact that the intellectuals have a preponderance of evidence on their side of the scales gives an indication of just how useful the bible is as a guide to scientific issues . Basically its of little or no use about what you would expect of a metaphorical set of ethics enforcing folk tales created by wandering desert tribes tending flocks and trying to survive and hold their patriarchal society together.",89,90,topic_stance_votes_1
90,How did evolution happen?,evolution,attack,"Here's a picture/satelite photo of the Ark on Mt Ararat for ya. 
http://www.worldnetdaily.com/news/ar...TICLE_ID=29655",90,91,topic_stance_votes_2
91,How did evolution happen?,evolution,attack,"Thanks for the picture of the rock outcropping, Archie - never can get enough of them as a geologist like myself.",91,92,topic_stance_votes_1
92,How did evolution happen?,evolution,attack,"You are so Gullaible
http://www.talkorigins.org/indexcc/CH/CH502_1.html
That was the same story Insight mag was peddling seven years ago",91,93,topic_stance_votes_1
93,How did evolution happen?,evolution,support,"Arch is just a example of the Dunning Kruger Effect
""The Dunning-Kruger effect is the phenomenon whereby people who have little knowledge systematically think that they know more than others who have much more knowledge.""",92,94,topic_stance_votes_1
94,How did evolution happen?,evolution,attack,"Here's a close-up of the anomaly for ya.
http://www.users.bigpond.com/rdoolan/notark.html",91,95,topic_stance_votes_1
95,How did evolution happen?,evolution,support,http://www.csun.edu/~vcgeo005/bogus.html,95,96,topic_stance_votes_1
96,How did evolution happen?,evolution,support,"""ATHEISM IS AS DUMB AS THE ROCKS IT EVOLVED FROM"" Archangel... 
It appears that literalists are as gullible as Eve was emoticonXBouncer emoticonXBouncer emoticonXBouncer",96,97,topic_stance_votes_1
97,How did evolution happen?,evolution,attack,Ya but it's still alot closer to real evidence than your imaginary claims of abiogenesis. emoticonXBouncer emoticonXBouncer emoticonXBouncer,97,98,topic_stance_votes_2
98,How did evolution happen?,evolution,attack,"emoticonXKill Really? Ok then how do you think your GOD created life then? If it was not from non-living matter then what was it? Pardon me but it seems entirely consistent with genesis that abiogenesis was the mechanism.
From Genesis 1
11 Then God said, ""Let the land produce vegetation: seed-bearing plants and trees on the land that bear fruit with seed in it, according to their various kinds."" And it was so. 12 The land produced vegetation: plants bearing seed according to their kinds and trees bearing fruit with seed in it according to their kinds. And God saw that it was good. 13 And there was evening, and there was morning—the third day.
20 And God said, ""Let the water teem with living creatures, and let birds fly above the earth across the expanse of the sky."" 21 So God created the great creatures of the sea and every living and moving thing with which the water teems, according to their kinds, and every winged bird according to its kind. And God saw that it was good. 22 God blessed them and said, ""Be fruitful and increase in number and fill the water in the seas, and let the birds increase on the earth."" 23 And there was evening, and there was morning—the fifth day.
 24 And God said, ""Let the land produce living creatures according to their kinds: livestock, creatures that move along the ground, and wild animals, each according to its kind."" And it was so. 25 God made the wild animals according to their kinds, the livestock according to their kinds, and all the creatures that move along the ground according to their kinds. And God saw that it was good.
26 Then God said, ""Let us make man in our image, in our likeness, and let them rule over the fish of the sea and the birds of the air, over the livestock, over all the earth, [b] and over all the creatures that move along the ground."" 
I believe that the first of those at least HAS to be abiogenisis, Perhaps all of them are. It seems likely that your own reference source indicates at least one abiogenesis event and possibly multiple ones. Do you disagree?",98,99,topic_stance_votes_1
99,How did evolution happen?,evolution,attack,Is that like sort of pregnant? It's either evidence or it's not. In this case not.,98,100,topic_stance_votes_1
100,How did evolution happen?,evolution,support,"We see once again that when shown that his links are patently false, Archie dodges and evades, usually with a strawman or an ad hom. Classic creationist behaviour here, folks.",100,101,topic_stance_votes_1
101,How did evolution happen?,evolution,attack,"Did Jesus not teach Humility?
Why is it that you are completely incapable of admitting you are wrong?",98,102,topic_stance_votes_1
102,How did evolution happen?,evolution,support,"Well, been gone for a few weeks, and what a suprise - Archie is yet again posting hoaxes and lies, and when it is pointed out to him he doesn't acknowledge it. Lying for Jesus must be what he thinks will get him to heaven.",102,103,topic_stance_votes_1
103,How did evolution happen?,evolution,attack,"First of all, your links which are commited to just disproving anything scriptural proves nothing absolutely. There is plenty of other evidence that considers that artifact, what ever it is as the Ararat Anomoly. It hasn't been proven by any means to not be the Ark. My reason for posting it was to show that reasonable people believe it might be. Here's another article from Space.com that deals with the anomoly. It also discusses the flyover pictures of it from the 1949. Some interesting info.
http://www.space.com/scienceastronom..._010823-1.html
emoticonXAngel",101,104,topic_stance_votes_2
104,How did evolution happen?,evolution,attack,"First of all, your links which are commited to just disproving anything scriptural proves nothing absolutely. There is plenty of other evidence that considers that artifact, what ever it is as the Ararat Anomoly. It hasn't been proven by any means to not be the Ark. My reason for posting it was to show that reasonable people believe it might be. Here's another article from Space.com that deals with the anomoly. It also discusses the flyover pictures of it from the 30s. Some interesting info.
Humm the object is composed of stone and it has no structure within that stone which resembles wood or fossilized wood. There is no know way to convert wooden timebers to pure basalt and the other rocks of which the object is composed. This clearly falsifies the contention that the object is the ark or the fossilized remains of the ark. So why do you think we should characterize those who believe that it IS the ark as being reasonable? And one can take blurry aerial photos (my god the 1930s?) all you wish, nothing is more definitive than proof on the site taken with a geologists pick and sample bag.",104,105,topic_stance_votes_1
105,How did evolution happen?,evolution,attack,"DUDE! It's a geologic formation! A set of rocks! It has been friggin' STUDIED! People have been to the place this picture was taken! It is not a boat of any kind - it is a rock formation!
As to your link, it figures that you would give us a dead link to ""support"" you: 
EDIT: Looks like you took the suggestion and edited your post to fix it.",104,106,topic_stance_votes_1
106,How did evolution happen?,evolution,support,"Well, been gone for a few weeks, and what a suprise - Archie is yet again posting hoaxes and lies, and when it is pointed out to him he doesn't acknowledge it. Lying for Jesus must be what he thinks will get him to heaven.
Its an old tradition among Christians. Indeed its likely that Judas lied for Jesus and misdirected the Romans to arrest another person. Jesus thus escaped crucifixion and took on another name (possibly Peter) and went on to a long and productive career in the religion biz - albeit under a pseudonym. Such a strategy would not be unheard of.",105,107,topic_stance_votes_1
107,How did evolution happen?,evolution,attack,"Now try real hard to understand what I'm saying here. It is you who is lying and being disingenuous here because your so called evidence that refutes what I've posted is much lower than 15,500 feet where there is snow all year round. Your picture is of something much lower on the mountain which is obvious by the lack of snow. So we are referring to two totally different anomolies here. 
But how quick you are to dismiss and even mock the possibility of its existence. I marvel at how frightened you are at having your fragile world View crushed by something like this actually being proven irrefutably true. emoticonXAngel",106,108,topic_stance_votes_2
108,How did evolution happen?,evolution,attack,"But how quick you are to dismiss and even mock the possibility of its existence. I marvel at how frightened you are at having your fragile world View crushed by something like this actually being proven irrefutably true.
And just how quick are you to accept wildly speculative non-evidential material so long as it confirms your unsupported world view? It may exist, but there is no evidence to support that possibility. And I might point out that the search has been on for quite some time now with no convincing results.",108,109,topic_stance_votes_1
109,How did evolution happen?,evolution,support,"Here it is. And as you can see, these scientists are more interested in the Satelites ability to see than proving the anomoly is the Ark. They are totally objective and don't confirm what it is by any means. But neither do the confirm what it isn't. They just ask some very interesting questions based on their professional observations.
Zooming in on Noah's Ark? Satellites Search for Ancient Artifact 
By Leonard David
Senior Space Writer
posted: 07:00 am ET
23 August 2001
WASHINGTON -- Military and private satellite snapshots of Mount Ararat in eastern Turkey reveal an anomaly that researchers say might be the remains of Noah's Ark. 
A soon-to-be-launched commercial spacecraft will focus powerful cameras on the mysterious mountainside oddity to help unravel its true nature.
In the past, expeditions permitted to search the area for what some claim are the ruins of Noah's Ark, while failing to conclusively prove its existence, have succeeded in sustaining debate. The area itself is a geopolitical and religious hot spot, with Mount Ararat sitting in the far eastern frontier of Turkey, near the borders of Armenia, Georgia (formerly part of the Union of Soviet Socialist Republics, the USSR) and Iran.
Zoom in on Mt. Ararat using 
SPACE.com's Universal Viewer 
Even the late Apollo 15 moonwalker James Irwin was repeatedly drawn to Mount Ararat in hopes of finding Ark wreckage. Through his High Flight Foundation, a non-profit evangelical organization based in Colorado Springs, the former astronaut made six treks to Mount Ararat in an unsuccessful quest to find remains of the ark. 
Irwin's last expedition in 1990 ran into trouble. Turkish police detained him following allegations that he engaged in spying while looking for the Ark. Since 1991, the mountain has been closed due to Turkish military operations against Kurdish rebels in the area. 
Today the exploration of 17,000-foot Mount Ararat and the search for Noah's Ark has moved to higher ground -- thanks to high-tech satellite flyovers.
Flood of data
To get up to speed on this search, it helps to start with the Bible.
Noah was instructed by God to save his family and the world's animals during a great flood that would cover the Earth. To do so, Noah built a large vessel, an ark. What followed was a pouring rain lasting 40 days and 40 nights. According to the Book of Genesis, as the Great Flood receded, the ark came to rest on the mountains of Ararat.
Now jump to 1949.
An image from the June 19, 1949 U.S. Air Force Mission that captured a panoramic
view of what is simply called ""the Ararat Anomaly"".
Aircraft imagery of Mount Ararat taken in June of that year and analyzed by U.S. intelligence officials includes a unique feature at the 15,500-foot level on the Northwestern Plateau. Then in 1973 and 1976, through the lenses of classified satellites, this ""whatever-it-is"" also purportedly stirred up the same community. 
""It's called the 'Ararat Anomaly',"" said Porcher Taylor, an assistant professor at the University of Richmond in Virginia, and an expert in satellite imaging diplomacy and the news media. He has been gathering evidence on the novel feature since 1993, including a set of those 1949 aerial shots of the area, now declassified.
Taylor said that arguments have erupted within intelligence circles for decades as to what truly has been seen on Mount Ararat. 
""Debates center on whether or not it's a strange rock formation, a crashed airplane, perhaps a fortress or some other structure hundreds of years old or maybe something more interesting of potentially biblical proportions,"" Taylor told SPACE.com. Certain individuals in the know, he added, believe what is visible in certain satellite pictures is the bow of a ship sticking out of a glacier.
The anomaly is apparently more than 600-feet long (183 meters), Taylor said, at least that part of it jutting out as seen in aerial and satellite imagery. One expert, a naval engineer and architect, when looking at the photos believes ""prongs"" or ""ribs"" of the keel of an ancient marine structure can be identified, he said.
Divided interpretation
Taylor recently took his plight to The Washington Times Corporation, publisher of Insight Magazine. That publication helped fund special snapping sessions using Space Imaging's private satellite, IKONOS 2. 
On four separate dates starting in October 1999 into the summer of 2000, photos of the mountain were taken by IKONOS and processed by Space Imaging, based in Thornton, Colorado.
Space Imaging's Ikonos 2 can resolve objects as small as 3.3 feet (1 meter) across.
IKONOS pictures snapped over Mount Ararat then were contrasted with the aircraft photos taken in 1949.
A seven-person team of independent scientists and analysts scrutinized the batch of images. While clearly the photos show some type of feature, the team was divided in their interpretation. While some felt the anomaly could be human-made, others voted for rock or deferred to inconclusive data, Taylor said.
One team member concluded the anomaly had apparently shifted, suggesting that its composition was foreign and not a chunk of the mountain. IKONOS imagery confirms that the anomaly is ""broken"" in several places.
""The color of the anomaly is uniquely different from the surrounding strato-volcanic rock. The anomaly seems to be very smooth in texture as compared to the jagged rocks,"" Taylor said. 
If it's human-made, then what is it? By using satellites, such as IKONOS, the saga has become a ""space-based Indiana Jones,"" Taylor says.
Ikonos captured this image of the alleged site of Noah's Ark on August 6, 2000.
The annotation show's how this find differs from the anomaly captured in 1949. 
'Ark-eology' via satellite
The next step in the search for the Ark takes to the air, quite literally, is just a handful of weeks.
The QuickBird 2 satellite is ready for launch on October 18 from Vandenberg Air Force Base in California. If successfully orbited, it will become the world's highest resolution commercial satellite. 
Operated by EarthWatch Incorporated in Longmont, Colorado, QuickBird 2 can focus on objects down to nearly 20-inches (one-half meter) across. Taylor requested and then received an OK from the firm that they will point the spacecraft's imaging system at the feature in question on Mount Ararat. 
""They are going after it,"" Taylor said.
""As of now we plan to take images ? but have not solidified exactly when we will work his requests into our overall mission planning,"" said Chuck Herring, EarthWatch spokesman.
""Whether we do it in calibration or during commercial operations, we will work with him as it fits in our mission plan,"" Herring told SPACE.com.
Seeing is not easy
Extremely heavy daily cloud cover and perhaps large buildups of snow at the site make it almost impossible for hikers, planes or satellites to see anything -- unless there is a major avalanche, high-velocity wind, glacial meltdown or dissipation of clouds.
""This is a unique and unexplored site on the mountain,"" Taylor said. Nearly 99 percent of all Ark hunters, researchers, expeditions to Ararat have been to the Ahora Gorge. That is on the other side of the mountain, he said.
Time is of the essence, with winter closing in, Taylor said. Moreover, as more commercial satellite capability becomes available, there is increased chance that the anomaly will be identified. 
In particular, hyperspectral imagery from space offers great promise. 
All natural and human-made materials on the surface of the Earth have a unique signature of reflected light from the Sun. This signature is more detailed than can be captured by a conventional camera or the human eye. Hyperspectral sensors can measure this signature and actually identify materials from space. 
What if the ""Ararat Anomaly"" turns out to be less than a Biblical blast from the past?
""I would consider it a great victory either way,"" Taylor said. ""Everybody should realize that the world is truly transparent. The commercialization of space is a direct peace dividend of the Cold War and our space-based military satellites.""
""As for the anomaly,"" Taylor said, ""what it is ? is what it is ? no matter what it is.""",108,110,topic_stance_votes_2
110,How did evolution happen?,evolution,attack,"Please notice that your article drew absolutely no inference as to what the object (objects) actually are! Nobody claimed that it WAS Noahs ark. Nobody claimed the evidence would support that conclusion. Nobody said the object was anything other than a rock formation. You are overlaying your preference onto the article, seeing things which are not said or concluded. Self delusion.",110,111,topic_stance_votes_1
111,How did evolution happen?,evolution,attack,"I know it's asking a lot, but did you happen to notice the TITLE and the FIRST SENTANCE of the article ?
http://www.space.com/scienceastronom..._010823-1.html
",111,112,topic_stance_votes_2
112,How did evolution happen?,evolution,attack,"Military and private satellite snapshots of Mount Ararat in eastern Turkey reveal an anomaly that researchers say might be the remains of Noah's Ark.
Indeed but note well thats the reporters words, not a quote by one of the researchers and attributed to nobody in particular. In other words its a lead paragraph intended to keep the readers attention. Sure it might be Noahs arc, it might be an alien space craft, it might be a dog kennel, or it might be a 17'th century tourist attraction. or it might be a rock outcrop. You have mistaken a journalistic device for evidence, I see no reason to congratulate you on your acute perception. Also did you note the article dates to 2001 some six years ago now. Surely any additional positive evidence would have been trumpeted to the skies by now.",112,113,topic_stance_votes_1
113,How did evolution happen?,evolution,support,"I thought we already covered this.
Also, you are right that I didn't check to make sure that the two anomalies were the same, but that's because it doesn't make much difference anyway. Noah's ark could not have survived for so long (i.e., more than a few minutes) without divine intervention.
I marvel at how you think you are winning this debate and have us scared.",113,114,topic_stance_votes_1
114,How did evolution happen?,evolution,support,"] I marvel at how you think you are winning this debate and have us scared.
Its the black knight approach to victory.
To excerpt the relevant summary from WIKI:
=======================================
In the film, King Arthur (Graham Chapman), accompanied by his trusty serf/steed Patsy (Terry Gilliam), is traveling through a forest when he enters a clearing and observes a fight taking place between a Black Knight (John Cleese) and a Green Knight (Gilliam again) by a bridge over a small stream. After an exhausting fight, the Green Knight decides to run straight at the Black Knight with an axe, arms above his head. The Black Knight throws his sword through the Green Knight's helm's eye slot. The Green Knight thus slain, Arthur and Patsy ride up to the Black Knight to congratulate him and invite him to join the Knights of the Round Table at Camelot. The Knight is silent and does not acknowledge their presence. Arthur regrets this, (""You make me sad. So be it.""), and makes to continue his journey over the bridge, which the Knight then prevents, (""None shall pass.""). Arthur attempts to negotiate, but the Knight does not move.
Another sword fight takes place between the Knight and Arthur, which is interrupted when Arthur chops off one of the Knight's arms. The Knight denies the injury, protesting, ""'tis but a scratch!"" Arthur points out that the Knight has just lost an arm, which the knight categorically denies again. When Arthur points out the Knight's severed arm lying on the ground, the Knight contemplates it for a moment, then smoothly replies ""I've had worse."", then Arthur replies, ""You Liar!"", and resumes the attack. The Knight eventually loses his other arm and his sword as well. Arthur kneels to pray, thanking God for his apparent victory, but the Knight begins kicking Arthur, yelling, ""Have at you!"". Arthur (trying to make the Knight see sense) says, ""Look you stupid bastard, you've got no arms left,"" to which the Knight replies, ""Yes I have"". Arthur cries ""Look"", pointing the Black Knight's dismembered arm. ""It's just a flesh wound"", retaliates the Knight and continues to kick and taunt Arthur. He loses one leg to Arthur's sword, but insists on continuing the fight, hopping about on his remaining leg and crying, ""Right! I'll do you for that! Come here!"" Arthur, completely fed up by this point, sarcastically remarks, ""What are you going to do, bleed on me?"", to which the Knight screams, ""I'm invincible!"" Arthur retorts, ""You're a loony!"" The Knight is still intent on fighting Arthur, hopping up against him and madly proclaiming, ""The Black Knight always triumphs! Have at you!"" Arthur finally hacks off the Knight's remaining leg.
After Arthur has hacked off all of his limbs, the knight looks down at what remains of his body, then looks up at Arthur who congenially declares ""All right, we'll call it a draw."" Arthur and Patsy resume their journey, while the Knight fumes impotently at them. ""Running away, eh?! You yellow bastards, come back here and take what's coming to you! I'll bite your legs off!""[1]
===============================",114,115,topic_stance_votes_1
115,How did evolution happen?,evolution,support,"Sorry, Archie, you can claim all you want that this is ""Noah's Ark"". That doesn't change the fact that first of all, the whole thing didn't happen, and second of all, the ark couldn't float at all - it'd break up and sink in minutes.",115,116,topic_stance_votes_1
116,How did evolution happen?,evolution,attack,"Wow... for a skeptic to imply that evidence is weak in their opinion is totally understandable. But to be such a philosophical coward to even have the nerve to suggest that an article titled ""Zooming in on Noah's Ark? Satellites Search for Ancient Artifact"" is nothing more than a Journalistic device shows just how much in denial you are to even accept that the search for Noah's Ark is a serious undertaking on multiple levels. 
What gives the article credibility to one intelligent enough, and open minded enough to appreciate it objectively, is that Space.com is interested in testing the Technologies ability to give a birds eye view of the anomaly and take a totally objective look at the evidence without preference for either perspective. That is what science is supposed to do. Of course with the slanted and one sided perspective that evo comes from, I can understand you not recognizing an actual scientific approach to anything as more than a journalistic device. It's sad really, but such is the reality of those who believe in fairy tale and junk science and try to pass it off as valid as you brain washed puppets do with evo. emoticonXGood 
I'll tell you what, PROVE IT!!! I challenge you to prove it didn't happen. And here's a link of archaeological evidence that say's otherwise about the accuracy of the bible. The only evidence you can produce of anything is that A) Talk and accusations are cheap, and 2) the only ancient artifacts that you'll accept as valid are reflected through the prism of your fairy tale of the evolutionary myth. You can without reservation reject evidence that is only a few thousand years old as incredible or fraudulent while arguing that pieces of bones guesstimated to be a hundred million years old are as reliable as this mornings newspaper. Which by the way, those of us with a sense of discernment realize is also slanted and manipulated by the Left. 
But you expose the frailty and delusions of your World view every time you write a post here. And if you could post from an objective site and not just more leftist propaganda, it would do much for your current credibility which is non-existent. emoticonXDonno 
http://www.allaboutarchaeology.org/i...e-aaa-f737.htm
http://www.allaboutarchaeology.org/b...rchaeology.htm 
http://www.allaboutthejourney.org/bi...-fulfilled.htm",116,117,topic_stance_votes_2
117,How did evolution happen?,evolution,attack,"Do let us know when this quixotic search produces results. So far, they've been investigating what are obviously geological formations under the impression they are an Ark. Not very impressive.
Only an idiot would be deluded into thinking that's an Ark. of course, with the bias that comes from religious zealotry, i can understand why Creationists can't see anything objectively. 
The geological record is proof that Noah's Flood never happened the way Creationists claim. One would have to be brain dead to think it did. The fossils are all wrong; the geological column is all wrong; everything is all wrong.
Noah's Ark is a myth. Genesis is a myth. Why people insist on taking it as a literal history is a baffling mystery, because there is nothing in favour of it.",117,118,topic_stance_votes_1
118,How did evolution happen?,evolution,attack,This too is another lie. Many scientists interpret the same evidence very differently than you do. That's why there are two distinct schools of thought. Your abject denial of the other sides views does nothing to negate our perspective.,118,119,topic_stance_votes_2
119,How did evolution happen?,evolution,attack,"Sorry, but scientists who ""interpret"" the evidence as if the book of Genesis were literally true are either ignorant, naive, or mendacious. They most usually aren't biologists, and if they ever were, they have long since ceased to practice the science. There aren't two distinct schools of scientific thought on the origins of species -- at least not any you'd recognise or understand. There is the scientific, evolutionary approach, which is not consistent with a literalist view of your bible, and then there is religious, miraculous superstition, which is not science.
There was no Garden of Eden. There was no special creation of species. There was no tower of Babel. There was no Noah's Flood. How do I know? The evidence denies them! The physical evidence is just not consistent with these myths. Superstitious credulity is just not a substitute for science.",119,120,topic_stance_votes_1
120,How did evolution happen?,evolution,attack,"The mechanics of the materials tell us that the ark cannot exist. The largest wooden boat ever made was around 300 feet long (and had iron/steel in its frame to keep it together), and it had severe leaking problems. The ark ""was"" over 450 feet long - at that length it couldn't hold together (as has been pointed out to you on other threads).
As to your links: who really gives a flying emoticonXCensored if the bible got some history right. So did the Iliad - Troy existed along with other things that were correct - does that mean everything that happened in the Iliad really happened? Does that mean that the Greek gods and monsters described in there exist (Apollo, Hera, Poseidon, Zeus, etc.)?
Oh, and, let's just for a moment say it is a given that the ark could have floated (quite the given there). Noah and his buddies would not have survived the temperature of the flood: FludMath 
So, Noah and his cronies not only floated a structurally deficient boat, they survived temperatures that only fused quartz could have a chance at surviving.
By ""many scientists"" you obviously mean, a bunch of literalist christian nuts who have basically no education in geology and got their degrees from a Christian diploma mill like Kent Hovind, or maybe some christian nuts who got their actual degrees at an actual college but for the most part are biologists, etc. and don't have a clue about geology.
There aren't two ""schools of thought"", there is a school of thought and a blind Christianist nut-thought.",117,121,topic_stance_votes_1
121,How did evolution happen?,evolution,attack,"And yet you put your evidence out there as if it was absolute refutation of my link. Don't you read the stuff you submit as evidence h_i_m ? You and your cohorts are so weak in your grasp of things of the Spirit I truly feel for you.
Of course in your mind it doesn't matter, because you believe that according to modern physics it never could have held together by other than divine intervention. Well, if it was Gods will to preserve a cross section of human and animal life for re-population of the Earth in the first place, then why would Him intervening to make sure His plan succeeded surprise anyone ?",120,122,topic_stance_votes_2
122,How did evolution happen?,evolution,attack,"Nope. It's not that scientists are weak in spirit, actually, we are pretty strong. It's just that we don't share your bibliolatry, your bible-worship. We believe in going where our investigation of nature takes us.
If god's word is written anywhere, it's written in the rocks, in the elements of which they are made, in the laws of physics and chemistry that make life possible. It's not written in a book, and scientists are looking in the right place, not you. They are the closest to that word, not some bible-worshipper.
At the beginning of the scientific age, great scientists who were believers, such as Newton and Linnaeus, thought they were discovering the mind of god in their research by uncovering how the universe was organised. That is actually not a bad way of looking at it. Einstein, for example, thought god was the laws of physics, though he didn't believe in your idea of a god.
If god is anywhere at all, he/she/it is in nature. That's where we will find god, if there is a god to find. Worshipping the bible is no better than taking a vow of eternal ignorance. If god exists, and if he/she/it has a purpose for humans, then he gave us minds to think and reason with, not to believe prophets.
What you do, Archie, is worship your bible. That's a false god. You will never find god in any works of humanity. That's why scientists look to nature.",122,123,topic_stance_votes_1
123,How did evolution happen?,evolution,support,Archie will never get it. Some humans are simply lost souls and cannot be saved from their deep ignorance. Move on.,123,124,topic_stance_votes_1
124,How did evolution happen?,evolution,support,"My faith is extremely strong. I don't need to talk about to hide my insecurities. I view you however, as a extremely insecure person who's faith appears to be wavering.",124,125,topic_stance_votes_1
